time,px,py,pz,vx,vy,vz,roll,pitch,yaw,ba_x,ba_y,ba_z,bg_x,bg_y,bg_z,innov_norm,maha_dist
26.285,9.32486534118652,7.49903583526611,0.693004667758942,-0.332282066345215,0.101168781518936,0.0390724092721939,4.79572105407715,2.83858013153076,74.8922500610352,-0.169889748096466,0.246817052364349,4.35013103485107,-7.91730999480933e-05,-2.57404371950543e-05,0.00244830152951181,0,0
26.2875,9.31880569458008,7.48693656921387,0.693069994449615,-0.335933983325958,0.0910566970705986,0.0377690456807613,4.79247760772705,2.8407735824585,74.9328536987305,-0.166707709431648,0.247330337762833,4.3508129119873,-7.29682651581243e-05,-3.58904180757236e-05,0.00239630206488073,0,0
26.29,9.34183025360107,7.49950885772705,0.693221628665924,-0.318716138601303,0.0988099724054337,0.0371428541839123,4.79738903045654,2.85576272010803,75.008415222168,-0.171227559447289,0.25286328792572,4.3504467010498,-7.77183595346287e-05,-7.4829178629443e-05,0.00228773336857557,0,0
26.2925,9.31629753112793,7.47116231918335,0.693398118019104,-0.336479097604752,0.0769175812602043,0.0369396433234215,4.80379772186279,2.85249018669128,75.030387878418,-0.162949547171593,0.249921917915344,4.35122585296631,-9.04539774637669e-05,-7.94356965343468e-05,0.00227016117423773,0,0
26.295,9.33276844024658,7.50022268295288,0.693420469760895,-0.324417501688004,0.0971284359693527,0.0355944074690342,4.83799743652344,2.850177526474,74.9892501831055,-0.170862451195717,0.252874076366425,4.35125732421875,-0.000160037176101469,-7.55738074076362e-05,0.00235411431640387,0,0
26.2975,9.34993267059326,7.49567222595215,0.6937375664711,-0.311736166477203,0.0924237668514252,0.0362384244799614,4.86898136138916,2.87118649482727,74.9484176635742,-0.170959249138832,0.258175581693649,4.35053682327271,-0.00022155957412906,-0.000109339998743962,0.00244379718787968,0,0
26.3,9.37312316894531,7.50497961044312,0.693876802921295,-0.294466078281403,0.0977862477302551,0.0356491208076477,4.87153577804565,2.88730812072754,74.9388656616211,-0.174693256616592,0.263901054859161,4.35017061233521,-0.000230077217565849,-0.000139505122206174,0.00248229736462235,0,0
26.3025,9.38146495819092,7.5173864364624,0.693927526473999,-0.2879718542099,0.105588108301163,0.0347011275589466,4.87635087966919,2.88455629348755,74.9706268310547,-0.178113952279091,0.265961587429047,4.35034561157227,-0.000238545268075541,-0.000142784672789276,0.00244475901126862,0,0
26.305,9.3964900970459,7.50232982635498,0.694186449050903,-0.276822298765182,0.0932543948292732,0.0352919772267342,4.88113498687744,2.89527201652527,74.9795837402344,-0.175586447119713,0.271365910768509,4.34988641738892,-0.000248549884418026,-0.000165450488566421,0.00245182099752128,0,0
26.3075,9.39535999298096,7.48634481430054,0.694274187088013,-0.277381539344788,0.0801678672432899,0.0349012091755867,4.87992095947266,2.89983940124512,75.0093002319336,-0.171808868646622,0.273094683885574,4.35030698776245,-0.000242302659898996,-0.000178647693246603,0.00242348597384989,0,0
26.31,9.41050624847412,7.52850151062012,0.694541156291962,-0.266472309827805,0.109651707112789,0.0355125106871128,4.89793634414673,2.88482904434204,75.0490036010742,-0.182550221681595,0.274607211351395,4.34949970245361,-0.000273786281468347,-0.000161801974172704,0.00236365711316466,0,0
26.3125,9.47044563293457,7.48164415359497,0.694784164428711,-0.223110407590866,0.0743456184864044,0.0358037948608398,4.93190813064575,2.89965772628784,75.1319198608398,-0.175674363970757,0.292490243911743,4.34837675094604,-0.0003272075264249,-0.0002036442165263,0.00223674229346216,0,0
26.315,9.44826889038086,7.49150609970093,0.69502979516983,-0.239339873194695,0.0804922729730606,0.0363463386893272,4.94982528686523,2.89506864547729,75.1336898803711,-0.176434591412544,0.287428110837936,4.34864187240601,-0.000360896199708804,-0.000200618058443069,0.00224902853369713,0,0
26.3175,9.42624664306641,7.4813928604126,0.69516134262085,-0.255937188863754,0.0720124319195747,0.0360076576471329,5.00280237197876,2.90388131141663,75.1769485473633,-0.172624617815018,0.283862978219986,4.34937524795532,-0.000453668588306755,-0.000225734562263824,0.0021913053933531,0,0
26.32,9.39444446563721,7.46632194519043,0.695580303668976,-0.279261529445648,0.0599598623812199,0.0374816246330738,5.03199815750122,2.89916205406189,75.2074279785156,-0.167001202702522,0.278329789638519,4.34945869445801,-0.000507600838318467,-0.000230221296078525,0.00214910344220698,0,0
26.3225,9.44720363616943,7.48997211456299,0.695788860321045,-0.241037771105766,0.0762979239225388,0.0374115146696568,5.03614234924316,2.90446925163269,75.1495971679688,-0.176049932837486,0.289773434400558,4.34824275970459,-0.000523695140145719,-0.000233180224313401,0.00226435717195272,0,0
26.325,9.41414546966553,7.4825644493103,0.695917665958405,-0.265006393194199,0.0694461837410927,0.0370813496410847,5.03836584091187,2.9053316116333,75.2112884521484,-0.172143459320068,0.283438444137573,4.34923839569092,-0.000524315808434039,-0.000248170224949718,0.00217834510840476,0,0
26.3275,9.42955589294434,7.486976146698,0.696088194847107,-0.254041284322739,0.0716321542859077,0.0368664264678955,5.04550552368164,2.90192127227783,75.2045822143555,-0.174216538667679,0.287543296813965,4.34901237487793,-0.00054150668438524,-0.000241580200963654,0.00220838841050863,0,0
26.33,9.426025390625,7.50403785705566,0.696165978908539,-0.256533443927765,0.082951083779335,0.0360579900443554,5.04271268844604,2.89138340950012,75.1689300537109,-0.177934527397156,0.286415278911591,4.34937858581543,-0.00054718047613278,-0.000223164563067257,0.00228340923786163,0,0
26.3325,9.43104457855225,7.47186517715454,0.696336686611176,-0.252751111984253,0.0583894811570644,0.035955723375082,5.03646659851074,2.89300632476807,75.2344131469727,-0.170840874314308,0.290554523468018,4.34954404830933,-0.000533780839759856,-0.000240051173022948,0.00218783318996429,0,0
26.335,9.41519069671631,7.4611291885376,0.69645768404007,-0.263629525899887,0.049465224146843,0.0356155596673489,5.01175260543823,2.89067482948303,75.3176345825195,-0.167377039790154,0.28840097784996,4.35016489028931,-0.000486476317746565,-0.000251072837272659,0.00206086924299598,0,0
26.3375,9.39926815032959,7.47048711776733,0.696671962738037,-0.27494341135025,0.0551554523408413,0.0358094274997711,5.00384521484375,2.88243389129639,75.3248672485352,-0.168549671769142,0.284900337457657,4.35037326812744,-0.000473465945106,-0.000240902518271469,0.00206270674243569,0,0
26.34,9.4301872253418,7.48437976837158,0.696744561195374,-0.252295613288879,0.0640703588724136,0.0351975820958614,4.99534749984741,2.89481449127197,75.3489151000977,-0.173921078443527,0.291956454515457,4.35001182556152,-0.000457084708614275,-0.000270563497906551,0.00204415246844292,0,0
26.3425,9.42189311981201,7.48240995407104,0.696786463260651,-0.257981568574905,0.0614362843334675,0.0345198884606361,4.98519229888916,2.90113544464111,75.3610687255859,-0.172977790236473,0.290992945432663,4.35063791275024,-0.000441346084699035,-0.000289758056169376,0.0020443694666028,0,0
26.345,9.41225051879883,7.49785614013672,0.69703334569931,-0.264930158853531,0.0716970935463905,0.035268772393465,4.99513816833496,2.88732051849365,75.4027709960938,-0.17592641711235,0.288529574871063,4.35055303573608,-0.000455415225587785,-0.000275959522696212,0.00199042144231498,0,0
26.3475,9.39879989624023,7.53646373748779,0.696963667869568,-0.274623960256577,0.0985232591629028,0.0339026898145676,4.99570941925049,2.88916373252869,75.3624114990234,-0.183991149067879,0.283741444349289,4.35138654708862,-0.000466159137431532,-0.000278616178547964,0.00207886495627463,0,0
26.35,9.42387294769287,7.48217821121216,0.697189629077911,-0.25586000084877,0.0580723397433758,0.0342983156442642,4.97996139526367,2.88369035720825,75.3609085083008,-0.173073872923851,0.294011265039444,4.35101079940796,-0.000444420555140823,-0.000274462188826874,0.00209733610972762,0,0
26.3525,9.41567707061768,7.48299360275269,0.697239995002747,-0.26141944527626,0.0576234720647335,0.0337459333240986,4.97388219833374,2.88001775741577,75.3737182617188,-0.172786340117455,0.292890071868896,4.35155868530273,-0.000438065180787817,-0.000272938865236938,0.00209373165853322,0,0
26.355,9.39338874816895,7.50099229812622,0.697428405284882,-0.277391314506531,0.0697675719857216,0.0341803580522537,4.97827243804932,2.87494897842407,75.3856048583984,-0.175510376691818,0.287364393472672,4.35186910629272,-0.000448300503194332,-0.000269329582806677,0.00208764825947583,0,0
26.3575,9.43079566955566,7.46365404129028,0.697473883628845,-0.249847903847694,0.0415876731276512,0.0336413197219372,4.98363018035889,2.89146614074707,75.4351348876953,-0.169456571340561,0.299371689558029,4.35169124603271,-0.000455887173302472,-0.000308890419546515,0.00202798936516047,0,0
26.36,9.43698024749756,7.51896333694458,0.697592198848724,-0.245321914553642,0.0807709544897079,0.0204233732074499,4.9666919708252,2.89416027069092,75.4453125,-0.18269194662571,0.297688096761703,4.35120248794556,-0.000428044208092615,-0.000320989463943988,0.00203207391314209,0,0
26.3625,9.40884208679199,7.53221130371094,0.697625935077667,-0.265839993953705,0.0891942903399467,0.0220253728330135,4.9844822883606,2.88677525520325,75.4864807128906,-0.183858200907707,0.291121035814285,4.35167074203491,-0.000459675997262821,-0.000318127596983686,0.00197875569574535,0,0
26.365,9.45886993408203,7.51707220077515,0.697620987892151,-0.229281857609749,0.0771442800760269,0.0231370441615582,4.98718166351318,2.88207268714905,75.4943695068359,-0.183644875884056,0.304507970809937,4.35083055496216,-0.000472064421046525,-0.000313464406644925,0.00197877548635006,0,0
26.3675,9.43728828430176,7.45574998855591,0.69746321439743,-0.244741603732109,0.0314957052469254,0.0232216157019138,4.99079895019531,2.8823094367981,75.4680404663086,-0.168090283870697,0.304424941539764,4.35227680206299,-0.000484923279145733,-0.000313627591822296,0.00204027374275029,0,0
26.37,9.43239212036133,7.42705774307251,0.69746732711792,-0.248089075088501,0.00961781851947308,0.0242675226181746,4.99394273757935,2.8914053440094,75.4561538696289,-0.161288887262344,0.305968463420868,4.35268783569336,-0.000497320434078574,-0.000332682568114251,0.00208321772515774,0,0
26.3725,9.43319225311279,7.45852756500244,0.697509586811066,-0.247383266687393,0.031703919172287,0.0253692604601383,4.99413585662842,2.89480423927307,75.4218597412109,-0.168774262070656,0.304793149232864,4.35254621505737,-0.000503013026900589,-0.000332734052790329,0.0021606395021081,0,0
26.375,9.45203971862793,7.45856332778931,0.697640359401703,-0.233525544404984,0.0311585944145918,0.0267669949680567,5.00102376937866,2.88291072845459,75.4751663208008,-0.170132786035538,0.309864670038223,4.35197830200195,-0.000515663472469896,-0.000328173075104132,0.00209105387330055,0,0
26.3775,9.43238544464111,7.42289590835571,0.697548091411591,-0.247439861297607,0.00440748035907745,0.0266282875090837,4.99748754501343,2.88403844833374,75.4501113891602,-0.160753428936005,0.308469742536545,4.35315847396851,-0.00051610340597108,-0.000324547378113493,0.00214791321195662,0,0
26.38,9.4421443939209,7.42566108703613,0.697724640369415,-0.239898532629013,0.00584665639325976,0.0281324330717325,4.98332452774048,2.88030409812927,75.4246215820312,-0.162209630012512,0.311221927404404,4.35266971588135,-0.000494982348755002,-0.000318420090479776,0.00221128296107054,0,0
26.3825,9.45421504974365,7.41909742355347,0.697560012340546,-0.230683267116547,0.000575148966163397,0.0274177230894566,4.96906042098999,2.87619090080261,75.3576126098633,-0.161703750491142,0.315197795629501,4.35327291488647,-0.000480540591524914,-0.00030295058968477,0.00234155612997711,0,0
26.385,9.45896053314209,7.41049003601074,0.697716653347015,-0.226752027869225,-0.00631165085360408,0.0286937803030014,4.95680284500122,2.87993025779724,75.2907638549805,-0.160213381052017,0.317510604858398,4.35304975509644,-0.000464201904833317,-0.00030431870254688,0.00247746962122619,0,0
26.3875,9.47016906738281,7.39929676055908,0.697739541530609,-0.218139201402664,-0.0147575298324227,0.0287627093493938,4.94676542282104,2.86370730400085,75.2867202758789,-0.158581122756004,0.321503311395645,4.35314750671387,-0.000455596018582582,-0.000282522581983358,0.00249512470327318,0,0
26.39,9.49026966094971,7.39211225509644,0.698034763336182,-0.203296229243279,-0.0202050358057022,0.0305221620947123,4.94659471511841,2.84624910354614,75.2792205810547,-0.158428311347961,0.327181398868561,4.35221862792969,-0.000457587244454771,-0.0002546438772697,0.00252138683572412,0,0
26.3925,9.4623384475708,7.36912631988525,0.698267161846161,-0.223126292228699,-0.0375022888183594,0.0317857041954994,4.93077230453491,2.84663939476013,75.2766189575195,-0.151521280407906,0.322824567556381,4.35266017913818,-0.000435342139098793,-0.000257960666203871,0.00254668341949582,0,0
26.395,9.4937572479248,7.374596118927,0.698172688484192,-0.199694722890854,-0.0338942594826221,0.0308068916201591,4.90502166748047,2.84771299362183,75.2585983276367,-0.155172035098076,0.3303442299366,4.35269260406494,-0.000400508608436212,-0.0002627894282341,0.00259513012133539,0,0
26.3975,9.50193500518799,7.36400175094604,0.698257148265839,-0.193961799144745,-0.0419466011226177,0.0311349723488092,4.92367887496948,2.84619879722595,75.2717437744141,-0.153545290231705,0.333510607481003,4.35274982452393,-0.000435592868598178,-0.000266732822638005,0.00258208182640374,0,0
26.4,9.52095508575439,7.37175703048706,0.698323965072632,-0.180421575903893,-0.0365579053759575,0.031129028648138,4.93025875091553,2.84635519981384,75.2851028442383,-0.15687458217144,0.337925791740417,4.35252904891968,-0.000452372507425025,-0.000273941637715325,0.00257418118417263,0,0
26.4025,9.50645160675049,7.39509963989258,0.698364794254303,-0.191108301281929,-0.0201047994196415,0.0310613717883825,4.93712615966797,2.85570383071899,75.2088012695312,-0.161571651697159,0.333581477403641,4.35301494598389,-0.00047259553684853,-0.000284137029666454,0.00272207637317479,0,0
26.405,9.48943328857422,7.43256759643555,0.69856584072113,-0.203461587429047,0.00665513798594475,0.031939223408699,4.93936395645142,2.85512208938599,75.1704635620117,-0.1692875623703,0.327725350856781,4.35298490524292,-0.000481825030874461,-0.000281195825664327,0.00280559458769858,0,0
26.4075,9.52185916900635,7.41715908050537,0.698606252670288,-0.179648503661156,-0.00514390645548701,0.0316224098205566,4.9273476600647,2.86595273017883,75.1620178222656,-0.16803777217865,0.336809158325195,4.35272026062012,-0.000464456068584695,-0.000302033382467926,0.00284399557858706,0,0
26.41,9.49341011047363,7.45449495315552,0.698737561702728,-0.199956238269806,0.0212983321398497,0.0319004505872726,4.92305660247803,2.85862016677856,75.1566009521484,-0.174934774637222,0.328331291675568,4.35316514968872,-0.000464127952000126,-0.000293625897029415,0.0028694630600512,0,0
26.4125,9.51766014099121,7.43842220306396,0.698843061923981,-0.181934013962746,0.00910895317792892,0.0319589152932167,4.90380191802979,2.85573029518127,75.1035919189453,-0.172921538352966,0.335563004016876,4.35288190841675,-0.000443621189333498,-0.000283325440250337,0.00297774653881788,0,0
26.415,9.52662944793701,7.45980882644653,0.699003040790558,-0.174949511885643,0.0241315215826035,0.0323035456240177,4.87448644638062,2.85023474693298,75.0019912719727,-0.178532615303993,0.336734175682068,4.35254573822021,-0.000411977176554501,-0.000260912725934759,0.00316795473918319,0,0
26.4175,9.50874328613281,7.47886276245117,0.699098229408264,-0.187355294823647,0.0372651480138302,0.0322313979268074,4.85331201553345,2.83443665504456,74.9662551879883,-0.181819066405296,0.331903606653214,4.35300779342651,-0.000387211592169479,-0.000232825506827794,0.00324211362749338,0,0
26.42,9.51082038879395,7.44374990463257,0.699160993099213,-0.185161009430885,0.010696355253458,0.0320924445986748,4.83613014221191,2.84498524665833,75.0221939086914,-0.173961445689201,0.335272014141083,4.35345840454102,-0.000353573414031416,-0.000263736204942688,0.00316227809526026,0,0
