time,px,py,pz,vx,vy,vz,roll,pitch,yaw,ba_x,ba_y,ba_z,bg_x,bg_y,bg_z,innov_norm,maha_dist
15.6225,5.47700977325439,1.61421895027161,1.53426742553711,0.00347326649352908,0.168979898095131,0.0597844682633877,3.22074780573391,2.21420174712823,32.9557947870468,0.00103206734638661,-0.0212702136486769,1.46562767028809,-3.4666129067773e-05,0.00105107272975147,-0.000543677248060703,0,0
15.625,5.46687507629395,1.60539984703064,1.53332459926605,-0.00388082629069686,0.162651091814041,0.0583743155002594,3.26151516023031,2.2623050164088,32.9506653926344,0.00362184713594615,-0.0204706937074661,1.4661340713501,-0.000102852725831326,0.000949399545788765,-0.000498577486723661,0,0
15.6275,5.46203517913818,1.61932516098022,1.53232049942017,-0.00839097332209349,0.170258820056915,0.05677580088377,3.28300394793336,2.26690894164124,32.8283332899623,0.00327922683209181,-0.0227625891566277,1.46667003631592,-0.000141725657158531,0.000970778812188655,-0.000194381849723868,0,0
15.63,5.41069412231445,1.60574293136597,1.52849662303925,-0.0401677042245865,0.160521075129509,0.0550860092043877,3.31688207770914,2.29308382177243,32.6849502419886,0.0127498144283891,-0.0249535422772169,1.46837496757507,-0.000216233849641867,0.000936340424232185,0.000163167715072632,0,0
15.6325,5.3682975769043,1.61670386791229,1.52948713302612,-0.0673047453165054,0.166276931762695,0.0575324557721615,3.31658458782819,2.25626725142458,32.7643191090994,0.0185142233967781,-0.0302112139761448,1.46825361251831,-0.00017878670769278,0.00103112531360239,-3.39436019203276e-06,0,0
15.635,5.3883204460144,1.62714159488678,1.52667331695557,-0.0562723763287067,0.172127157449722,0.055093802511692,3.34478743300276,2.3003102646797,32.8763351878244,0.0144417472183704,-0.0295801516622305,1.46939480304718,-0.00021057270350866,0.000918489589821547,-0.000223273120354861,0,0
15.6375,5.3870153427124,1.6324816942215,1.52671802043915,-0.0571712292730808,0.174567118287086,0.0568314716219902,3.39038839464773,2.35775485949108,32.8939956412411,0.0142362443730235,-0.030130198225379,1.46950459480286,-0.000290880765533075,0.000792791484855115,-0.000229286015382968,0,0
15.64,5.39321327209473,1.64028084278107,1.5254647731781,-0.0549491718411446,0.179214462637901,0.0548690855503082,3.40499889295178,2.38671098555449,33.0338035014868,0.0126170916482806,-0.0303628277033567,1.47008490562439,-0.000284985901089385,0.000721550895832479,-0.000521326554007828,0,0
15.6425,5.4043664932251,1.61391448974609,1.52487778663635,-0.0494928173720837,0.162092670798302,0.056741438806057,3.4210433413125,2.39056606835288,33.0264358303754,0.0133801205083728,-0.0247733034193516,1.47035181522369,-0.000299721286864951,0.000727185688447207,-0.00047775250277482,0,0
15.645,5.40723371505737,1.63205194473267,1.52362251281738,-0.0488570183515549,0.172118544578552,0.0552260652184486,3.42448074366892,2.35879322562768,33.0999433204138,0.0113428253680468,-0.0269690416753292,1.47095942497253,-0.000271159369731322,0.000809628400020301,-0.000623503758106381,0,0
15.6475,5.38112020492554,1.64948153495789,1.52292537689209,-0.0664553344249725,0.182155668735504,0.0552990846335888,3.46746237622567,2.41100620051811,33.1401894734151,0.0139275919646025,-0.0316967517137527,1.47144460678101,-0.000343801802955568,0.000696428178343922,-0.000683396472595632,0,0
15.65,5.40047836303711,1.64197409152985,1.52166080474854,-0.0555159524083138,0.177709445357323,0.0572886317968369,3.48981286936503,2.45523947161526,33.2077462116424,0.0116422921419144,-0.0282875839620829,1.47197008132935,-0.000368488195817918,0.000595687713939697,-0.000806983967777342,0,0
15.6525,5.37128019332886,1.65352118015289,1.52267718315125,-0.0757240056991577,0.183636337518692,0.0582937821745872,3.52017510563318,2.48296325197632,33.1988748458302,0.0152566628530622,-0.0323737859725952,1.47181785106659,-0.000419306015828624,0.000540572684258223,-0.000763484509661794,0,0
15.655,5.39108514785767,1.63647437095642,1.52065408229828,-0.0643071457743645,0.172057390213013,0.0565219223499298,3.5181019613547,2.44590502342851,33.2760661203666,0.0137663865461946,-0.0274093672633171,1.47261393070221,-0.000383481994504109,0.000638504570815712,-0.000925028114579618,0,0
15.6575,5.36873197555542,1.63815987110138,1.52164423465729,-0.0798932835459709,0.172479763627052,0.0589394420385361,3.54693931261411,2.47618693045418,33.2260360460429,0.0171911865472794,-0.0293196309357882,1.47243773937225,-0.000433886976679787,0.000584308814723045,-0.000780975911766291,0,0
15.66,5.38191366195679,1.62167823314667,1.51959669589996,-0.0724442601203918,0.16139905154705,0.0587801970541477,3.54673836117742,2.44250720033125,33.2832949026427,0.0166688859462738,-0.02506916038692,1.47327303886414,-0.000395705021219328,0.000680179509799927,-0.000897427555173635,0,0
15.6625,5.370521068573,1.64180243015289,1.51998651027679,-0.08089330047369,0.173659473657608,0.0583698078989983,3.55213853657157,2.46538833605534,33.2244264080648,0.0166460275650024,-0.0288712903857231,1.47331953048706,-0.000393223512219265,0.000651880342047662,-0.000733824446797371,0,0
15.665,5.34722852706909,1.62413239479065,1.51908349990845,-0.0963971465826035,0.162394300103188,0.0579779222607613,3.54726874526255,2.44798398058415,33.1196228146422,0.0219644922763109,-0.0277961082756519,1.47383809089661,-0.000363282189937308,0.000723964883945882,-0.000477316119940951,0,0
15.6675,5.38723659515381,1.63090395927429,1.51973342895508,-0.0724979043006897,0.165342763066292,0.0585185810923576,3.5480929988622,2.41203062315917,33.2260850732308,0.0150674004107714,-0.0247500594705343,1.47358024120331,-0.000326620473060757,0.000814793806057423,-0.000704835285432637,0,0
15.67,5.35840511322021,1.62885129451752,1.51715445518494,-0.0914176851511002,0.163628190755844,0.0572479069232941,3.54476293054749,2.41784067451487,33.1960005086112,0.0198052376508713,-0.0266454499214888,1.4747838973999,-0.000297931488603354,0.000817373220343143,-0.000605455657932907,0,0
15.6725,5.36817932128906,1.64549767971039,1.51733899116516,-0.0869106948375702,0.171985015273094,0.0572109557688236,3.57781191338011,2.43580047987045,33.3510521556446,0.0167374201118946,-0.0279270112514496,1.47482228279114,-0.000338273035595194,0.000769187579862773,-0.000934231153223664,0,0
15.675,5.392165184021,1.65858805179596,1.51494717597961,-0.0746877267956734,0.179195567965508,0.0565054155886173,3.60010232742495,2.45436386708342,33.2943014287618,0.0117773041129112,-0.0272976625710726,1.47578239440918,-0.000377880031010136,0.000746216275729239,-0.000775596883613616,0,0
15.6775,5.38903856277466,1.65411555767059,1.51361501216888,-0.0777956992387772,0.175961509346962,0.0554600544273853,3.63176878747365,2.4997812384463,33.3402073941137,0.0127217778936028,-0.0264275632798672,1.4764039516449,-0.000420901196775958,0.000642971543129534,-0.000848044524900615,0,0
15.68,5.41308212280273,1.65016603469849,1.51288425922394,-0.0647536218166351,0.173381105065346,0.0547454468905926,3.6149254005956,2.46986826272401,33.2172979858297,0.00936899334192276,-0.0231437403708696,1.47668945789337,-0.000372014357708395,0.00074924697401002,-0.00054420781088993,0,0
15.6825,5.38334608078003,1.6486576795578,1.51260459423065,-0.083606019616127,0.171768829226494,0.0559203960001469,3.61651123058854,2.46083630730924,33.1292850681214,0.0142401214689016,-0.0252269189804792,1.47701716423035,-0.000364686158718541,0.000798407534603029,-0.000319255923386663,0,0
15.685,5.39821004867554,1.66247224807739,1.51200139522552,-0.0764835104346275,0.179448366165161,0.0565408356487751,3.65043900729508,2.48940637669943,33.0990466631146,0.0106607461348176,-0.0255714785307646,1.47732675075531,-0.00042457995004952,0.000751586281694472,-0.000221244117710739,0,0
15.6875,5.38966608047485,1.63718390464783,1.50933718681335,-0.0817005261778831,0.162506684660912,0.055194977670908,3.68171100909997,2.50890487229361,32.9847634854187,0.0143724558874965,-0.0219231825321913,1.47843790054321,-0.000491713173687458,0.000739785842597485,6.54224713798612e-05,0,0
15.69,5.40813827514648,1.63513660430908,1.5092521905899,-0.0718508064746857,0.160073950886726,0.0569669157266617,3.69129910249555,2.49165240840995,33.1177086513379,0.0116889253258705,-0.0194823909550905,1.47850573062897,-0.00047413629363291,0.000772407627664506,-0.000227209908189252,0,0
15.6925,5.41241312026978,1.60136222839355,1.50726759433746,-0.0708830952644348,0.138555616140366,0.0550438091158867,3.70397639473699,2.50359564872746,33.0694701818459,0.014166135340929,-0.013375049456954,1.47928941249847,-0.000492482038680464,0.000766500364989042,-9.50437388382852e-05,0,0
15.695,5.43379306793213,1.63191378116608,1.50851595401764,-0.0594143681228161,0.156922712922096,0.0587437152862549,3.73829628829618,2.53597022278157,33.1332287332543,0.00801718700677156,-0.0158369075506926,1.47890532016754,-0.000544163456652313,0.000689806649461389,-0.000210759390029125,0,0
15.6975,5.4366717338562,1.594517827034,1.50624191761017,-0.0595166459679604,0.133066654205322,0.0567469522356987,3.73802227855989,2.51362504482658,33.0567170518965,0.0110724028199911,-0.00931084807962179,1.47980439662933,-0.000523126684129238,0.000775354448705912,-1.69344693858875e-05,0,0
15.7,5.4235143661499,1.60606634616852,1.50741362571716,-0.0679900720715523,0.139416933059692,0.0598545894026756,3.73589053261282,2.48860038341058,33.0261912785763,0.012111485004425,-0.0120138060301542,1.47956204414368,-0.000496337190270424,0.000857036735396832,6.9590620114468e-05,0,0
15.7025,5.43914842605591,1.62534260749817,1.50337564945221,-0.0592102184891701,0.151343494653702,0.0555944927036762,3.75593372520438,2.52290196407985,32.9300132627522,0.00787761062383652,-0.0131786949932575,1.48118698596954,-0.00053182733245194,0.000802860944531858,0.000319494778523222,0,0
15.705,5.4339485168457,1.66111838817596,1.50437676906586,-0.0632695257663727,0.172617807984352,0.0572537444531918,3.75580136924556,2.48661768768822,32.9319129507528,0.00544954929500818,-0.018899105489254,1.48101449012756,-0.000504540745168924,0.000904704676941037,0.000327683024806902,0,0
15.7075,5.43953800201416,1.64938426017761,1.50287926197052,-0.0612176395952702,0.163992822170258,0.0567855127155781,3.78578964938417,2.49903912337669,33.0564078233804,0.00571590848267078,-0.0161148048937321,1.48165166378021,-0.000542619614861906,0.000873929471708834,6.2983606767375e-05,0,0
15.71,5.44825649261475,1.65007472038269,1.50294697284698,-0.0570104718208313,0.164517059922218,0.0581993758678436,3.79887945894338,2.5322175140773,33.0679202656396,0.00435296073555946,-0.0150194419547915,1.4817088842392,-0.000546915573067963,0.000808171695098281,6.82290410622954e-05,0,0
15.7125,5.46284437179565,1.63787150382996,1.50179505348206,-0.0491083040833473,0.156050309538841,0.0582699216902256,3.79110529842648,2.49209545941955,32.9823524268676,0.00327595276758075,-0.0113553171977401,1.48217916488647,-0.000512692262418568,0.000936865631956607,0.000282088090898469,0,0
15.715,5.45551347732544,1.68686604499817,1.50189912319183,-0.055503636598587,0.185251608490944,0.059350349009037,3.81855592284163,2.51130784320413,32.9236239563465,-3.41013073921204e-05,-0.0193234868347645,1.48240113258362,-0.000564026006031781,0.000915103475563228,0.000441750016761944,0,0
15.7175,5.4731502532959,1.67824947834015,1.50138700008392,-0.0459482371807098,0.180321261286736,0.0604890882968903,3.81623964461534,2.52325596905598,32.835825585821,-0.00189117435365915,-0.0159032214432955,1.48262858390808,-0.000547868781723082,0.000918532256036997,0.000673310249112546,0,0
15.72,5.46398687362671,1.68660652637482,1.50155293941498,-0.0526064112782478,0.184472531080246,0.0617126226425171,3.86103240676365,2.55519040302017,32.9195362556245,-0.00112321006599814,-0.0176466144621372,1.48276162147522,-0.000625368673354387,0.000833141384646297,0.00050377199659124,0,0
15.7225,5.47909688949585,1.72629332542419,1.4998642206192,-0.0446289256215096,0.206493645906448,0.0606170520186424,3.85997222819493,2.51821575573108,32.9758417275815,-0.00706847570836544,-0.0220053512603045,1.48355424404144,-0.000592616910580546,0.000930345908273011,0.000388091226341203,0,0
15.725,5.49727821350098,1.69073975086212,1.50095975399017,-0.034333560615778,0.185476586222649,0.0630959421396255,3.85899434897362,2.52414285041503,33.0212306433085,-0.00645554484799504,-0.0143187660723925,1.4831155538559,-0.000557632301934063,0.000923137704376131,0.000314005010295659,0,0
15.7275,5.49364376068115,1.6730991601944,1.50006449222565,-0.0374015942215919,0.173680394887924,0.0621999837458134,3.88365784072072,2.53194441930505,33.1616409382973,-0.00412056595087051,-0.0114826755598187,1.48357558250427,-0.000579952786210924,0.000896465091500431,9.38203174882801e-06,0,0
15.73,5.46691560745239,1.67989766597748,1.4989173412323,-0.0553234256803989,0.17786180973053,0.061244074255228,3.8564668870681,2.50213564912204,33.09905763173,-0.000455830479040742,-0.0146189080551267,1.484290599823,-0.000499860558193177,0.000996485468931496,0.000171648483956233,0,0
15.7325,5.48776340484619,1.67764496803284,1.49931395053864,-0.0431434884667397,0.17572121322155,0.0613578967750072,3.88702793840742,2.5180611343035,32.9918708259189,-0.0034011157695204,-0.0119179598987103,1.48416972160339,-0.00055833108490333,0.000989311840385199,0.00044447323307395,0,0
15.735,5.4656195640564,1.67424380779266,1.49822473526001,-0.0579554885625839,0.174150466918945,0.0622446313500404,3.8658487341813,2.49574459207715,32.8899312991351,0.00048571196384728,-0.0130251636728644,1.48482239246368,-0.000496578111778945,0.00107561191543937,0.00070596020668745,0,0
15.7375,5.4882984161377,1.69086396694183,1.4976898431778,-0.0440363511443138,0.182522997260094,0.0620164014399052,3.88963866352854,2.49435334152113,32.7753830534276,-0.00451162178069353,-0.0130946151912212,1.48509192466736,-0.000539397937245667,0.00110844371374696,0.000993322231806815,0,0
15.74,5.48377418518066,1.68470168113708,1.49690902233124,-0.0483087003231049,0.178235426545143,0.0619210600852966,3.90115393934272,2.51170786239797,32.679236990016,-0.00311635411344469,-0.0121255116537213,1.48553514480591,-0.000556706974748522,0.00109582673758268,0.00123667309526354,0,0
15.7425,5.47249984741211,1.66031062602997,1.49675238132477,-0.054910384118557,0.162026733160019,0.0630316436290741,3.92332274504009,2.52573455540148,32.8069313020673,0.00101139093749225,-0.00895678624510765,1.48573541641235,-0.000572412449400872,0.00105694006197155,0.000959801662247628,0,0
15.745,5.46518087387085,1.67780029773712,1.49456632137299,-0.0602689199149609,0.17360708117485,0.0604847855865955,3.93487609556498,2.55509928227787,32.8951260374631,0.000581968401093036,-0.0119500625878572,1.48677885532379,-0.000570191885344684,0.00098106637597084,0.000780983187723905,0,0
15.7475,5.47820806503296,1.69063723087311,1.4936044216156,-0.0541489347815514,0.181280687451363,0.0620345324277878,3.92153085580965,2.53084921141999,32.9725048270472,-0.00257212575525045,-0.0123182693496346,1.4872453212738,-0.000506830459926277,0.00104370655026287,0.000613766897004098,0,0
15.75,5.48232126235962,1.72201192378998,1.4927818775177,-0.0524187386035919,0.199445709586143,0.0609184727072716,3.9374636502459,2.53161501453132,32.9907325478568,-0.00603621872141957,-0.0163963325321674,1.48774659633636,-0.000525341427419335,0.00105253956280649,0.000592712836805731,0,0
15.7525,5.4738974571228,1.72861421108246,1.49241757392883,-0.0592112652957439,0.203362479805946,0.0597756616771221,3.94196082105464,2.55161341538222,32.8616206521833,-0.00521087925881147,-0.0177429616451263,1.48807203769684,-0.000530222663655877,0.00104113749694079,0.000919371843338013,0,0
15.755,5.4439902305603,1.73772168159485,1.49179255962372,-0.0790326371788979,0.208674505352974,0.0591482482850552,3.9439282506322,2.56276757096934,32.8147651211496,-0.00128259928897023,-0.0214593131095171,1.48861122131348,-0.000519147317390889,0.0010327942436561,0.00105728360358626,0,0
15.7575,5.43511343002319,1.73982274532318,1.4901362657547,-0.0866263136267662,0.208741724491119,0.0570766963064671,3.93138245114183,2.53043799465954,32.8343346325091,-2.33966857194901e-05,-0.0220863781869411,1.48940587043762,-0.000468864105641842,0.00112658657599241,0.00102537625934929,0,0
15.76,5.43150997161865,1.74670612812042,1.49147832393646,-0.0893837139010429,0.212105125188828,0.0583917386829853,3.91220304991091,2.50107415241996,32.9049650317552,-1.85064673132729e-05,-0.0230038873851299,1.48904740810394,-0.000386260333471,0.0011992605868727,0.000876357953529805,0,0
15.7625,5.42955207824707,1.7534646987915,1.49012327194214,-0.0917756631970406,0.213547959923744,0.0575139075517654,3.90864530266791,2.4642404342831,32.9953979961256,-0.00028723428840749,-0.0237029045820236,1.48970305919647,-0.000347766384948045,0.0012930961092934,0.000675364979542792,0,0
