time,px,py,pz,vx,vy,vz,roll,pitch,yaw,ba_x,ba_y,ba_z,bg_x,bg_y,bg_z,innov_norm,maha_dist
37.4325,2426.2392578125,874.066040039062,100023,28433.59375,-32125.869140625,-7833.80517578125,83.9823150634766,52.4021682739258,88.0317916870117,24.2624263763428,167.830276489258,-372.860321044922,-268.039642333984,-1.34256863594055,-107.897911071777,0,0
37.435,2149.53076171875,742.591796875,100216.1640625,96066.53125,61424.26171875,-63314.5078125,-178.494171142578,14.0232315063477,53.3980255126953,24.262731552124,167.829940795898,-372.857727050781,-268.039794921875,-1.34254705905914,-107.898010253906,0,0
37.4375,2616.46020507812,957.16357421875,100224.296875,43271.1171875,11778.8271484375,-22679.10546875,-39.6827659606934,-41.092643737793,-4.39464950561523,24.2597522735596,167.829254150391,-372.863250732422,-268.0390625,-1.34234309196472,-107.89875793457,0,0
37.44,2271.38818359375,1067.23559570312,100541.546875,12427.798828125,45545.62890625,79844.296875,-0.755360960960388,-67.1152191162109,86.6069259643555,24.2566890716553,167.822799682617,-372.868103027344,-268.037353515625,-1.3419349193573,-107.899894714355,0,0
37.4425,1543.47973632812,3450.607421875,101042.1796875,79958.5859375,554785.1875,-663370.8125,162.228988647461,-9.56777191162109,54.5979118347168,24.2673835754395,167.807876586914,-372.863555908203,-268.034759521484,-1.34044313430786,-107.901184082031,0,0
37.445,632.180053710938,4394.53515625,100246.9765625,-413329,-124563.8203125,-43697.953125,60.1824378967285,-14.8105449676514,-113.645210266113,24.2746982574463,167.802047729492,-372.862457275391,-268.034393310547,-1.34029960632324,-107.900985717773,0,0
37.4475,26314.697265625,5130.60400390625,90086.5859375,6837055,7621137.5,-8467093,-169.145614624023,-26.6568565368652,-145.395294189453,24.2831325531006,167.830139160156,-372.870513916016,-268.036712646484,-1.34124457836151,-107.899116516113,0,0
37.45,6561.02734375,4347.25,105467.640625,-1711295,-1236871.375,2107810.25,-91.6376266479492,59.5262451171875,174.412933349609,24.2831058502197,167.82502746582,-372.870239257812,-268.036071777344,-1.34101831912994,-107.899368286133,0,0
37.4525,12114.8056640625,26105.33984375,143187.390625,6268991.5,7734702.5,3805781.5,81.0626602172852,39.5530128479004,-121.065612792969,24.2744140625,167.834579467773,-372.883666992188,-268.035247802734,-1.34083735942841,-107.900489807129,0,0
37.455,4800.052734375,6079.5078125,101128.3984375,466530.5625,-291257.625,-84135.0390625,41.2372856140137,-8.7979793548584,53.0067977905273,24.2715835571289,167.831008911133,-372.883056640625,-268.035430908203,-1.34162354469299,-107.900657653809,0,0
37.4575,6458.61181640625,4940.8515625,102688.8671875,1134386.875,436755.09375,616633.75,-170.078414916992,32.699577331543,98.6388473510742,24.2673835754395,167.839630126953,-372.898406982422,-268.03564453125,-1.34229469299316,-107.902191162109,0,0
37.46,34.1142578125,-2327.63916015625,100244.1640625,-970305.1875,-726164.8125,-70248.5703125,169.510131835938,81.2390594482422,-46.7290687561035,24.2662982940674,167.837677001953,-372.897308349609,-268.035552978516,-1.34209680557251,-107.902076721191,0,0
37.4625,-321.8623046875,-449.880859375,100607.234375,88439.671875,-5631.04931640625,142570.9375,20.3648929595947,10.4905462265015,34.1237373352051,24.2637596130371,167.837890625,-372.897979736328,-268.035491943359,-1.34208381175995,-107.902160644531,0,0
37.465,-4776.10546875,-592.322937011719,105378.8125,-495511.78125,-1259503.125,827359.5,138.097183227539,-30.2070655822754,36.8762855529785,24.2369823455811,167.849884033203,-372.903472900391,-268.036590576172,-1.34279668331146,-107.90283203125,0,0
37.4675,-11690.875,-25425.669921875,125110.34375,8069286,-2603747.25,752526.4375,-80.3401260375977,9.04697036743164,117.800437927246,24.1694736480713,167.886611938477,-372.938415527344,-268.037994384766,-1.34404873847961,-107.903923034668,0,0
37.47,-9336.6015625,-2087.5625,115724.8984375,-4494071,116050.609375,587974.3125,49.8298377990723,20.5681629180908,154.374404907227,24.2050037384033,167.866897583008,-372.918731689453,-268.03759765625,-1.34378230571747,-107.903930664062,0,0
37.4725,-5015.7822265625,-2716.41943359375,100808.3984375,1118097.5,-530105.25,-207429.15625,72.0353317260742,-3.72051334381104,-12.6101913452148,24.2025375366211,167.870498657227,-372.921844482422,-268.037841796875,-1.34384477138519,-107.904014587402,0,0
37.475,-1077.87939453125,-2856.16381835938,100285.3515625,132001.25,-275363.625,11734.18359375,-103.519577026367,-32.1878204345703,-162.233215332031,24.2036743164062,167.873977661133,-372.926940917969,-268.038055419922,-1.34375953674316,-107.903831481934,0,0
37.4775,1792.099609375,-9974.0244140625,105258.0859375,1351278.75,1928712.25,-8679.818359375,12.9420928955078,-17.1131763458252,-144.39599609375,24.2227230072021,167.879241943359,-372.946319580078,-268.037689208984,-1.34318673610687,-107.901702880859,0,0
37.48,4600.84228515625,1824.19189453125,98746.21875,844537.875,2154247.5,-1998085,-149.528289794922,-35.5096282958984,91.3590927124023,24.222972869873,167.880142211914,-372.944519042969,-268.037750244141,-1.34309756755829,-107.90160369873,0,0
37.4825,2275.9169921875,2073.3828125,100671.765625,-161008.5,-255037.078125,131875.28125,-78.5309600830078,81.6617736816406,46.9862480163574,24.2233982086182,167.877944946289,-372.943542480469,-268.037689208984,-1.34306192398071,-107.901527404785,0,0
37.485,965.377136230469,1894.84973144531,100171.6875,-128661.421875,-63553.7734375,-55579.5859375,114.853881835938,-7.08681869506836,134.53205871582,24.2210636138916,167.875076293945,-372.941192626953,-268.037628173828,-1.34322702884674,-107.901901245117,0,0
37.4875,1647.27026367188,2720.34228515625,99767.8828125,226719.28125,438562.8125,-444827.0625,-124.960388183594,-10.8750419616699,81.3635635375977,24.2142181396484,167.878890991211,-372.947448730469,-268.037567138672,-1.34361898899078,-107.902557373047,0,0
37.49,-490.333984375,-4001.2177734375,99925.234375,-257465.375,-108394.5234375,-330426.71875,30.0795936584473,54.6411895751953,146.618530273438,24.2114067077637,167.874588012695,-372.947082519531,-268.037170410156,-1.34343945980072,-107.902603149414,0,0
37.4925,-3925.21948242188,-2790,99781.8359375,-1326107.75,680389.1875,-617928,-3.66858887672424,-2.60033845901489,-9.72879505157471,24.2102165222168,167.876525878906,-372.947570800781,-268.037231445312,-1.343257188797,-107.902679443359,0,0
37.495,-3946.4248046875,1021.87060546875,98206.25,-241538,875934.375,-1474114,-177.402862548828,28.9427661895752,-56.9531173706055,24.2110900878906,167.879577636719,-372.947174072266,-268.037536621094,-1.34326481819153,-107.902671813965,0,0
37.4975,-9354.4658203125,-14252.2353515625,65990.046875,4899810,-9087423,-32143906,-127.037132263184,35.0211868286133,-147.646331787109,24.2077312469482,167.877151489258,-372.949310302734,-268.036437988281,-1.34302639961243,-107.90454864502,0,0
37.5,2455.3271484375,-7717.484375,103716.90625,353296.40625,1174286.75,1360834.25,63.1376075744629,46.2400512695312,-55.8115882873535,24.2049713134766,167.874481201172,-372.947875976562,-268.036163330078,-1.34291982650757,-107.904624938965,0,0
37.5025,-48985.2578125,252771.8125,645732.6875,-59473060,169925056,81819152,102.391265869141,0.420030772686005,179.557998657227,24.0550289154053,167.839599609375,-373.012054443359,-268.032745361328,-1.34688293933868,-107.912734985352,0,0
37.505,13436.1875,-7252,10841.375,99298640,-156451248,-8171747,-107.10620880127,-37.5092506408691,61.338207244873,24.1347942352295,167.858245849609,-372.979064941406,-268.033233642578,-1.34591484069824,-107.911087036133,0,0
37.5075,10348.53125,-15576.65625,115143.2734375,-1285821,28381472,5310134,24.5794887542725,5.75516891479492,35.5760116577148,24.1206455230713,167.853393554688,-372.982269287109,-268.033050537109,-1.34598362445831,-107.911224365234,0,0
37.51,-29184.521484375,-185029.8125,-27645.03125,13691923,-48523420,3884247.5,-131.258987426758,46.0718116760254,132.95817565918,24.0741672515869,167.857269287109,-372.962341308594,-268.033538818359,-1.34864068031311,-107.913688659668,0,0
37.5125,1332.953125,6402.8125,65030.08203125,-4087775,6579741.5,826290.5625,-40.2738914489746,9.85027313232422,87.4143295288086,24.0860824584961,167.849243164062,-372.969177246094,-268.030334472656,-1.34585583209991,-107.911544799805,0,0
37.515,-4953.6630859375,9943.935546875,99760.75,101380.4296875,-207590.609375,46150.54296875,112.134628295898,-3.63973140716553,-96.9520950317383,24.0859260559082,167.850601196289,-372.966430664062,-268.030395507812,-1.34587776660919,-107.911598205566,0,0
37.5175,-3135.29858398438,5901.1767578125,100414.5234375,98254.203125,46154.00390625,12769.23046875,-123.325729370117,-3.49928832054138,-124.13353729248,24.087760925293,167.854278564453,-372.967224121094,-268.030334472656,-1.34576976299286,-107.911529541016,0,0
37.52,-503.966796875,4902.38330078125,101474.140625,400782.40625,453101.0625,257683.921875,-13.0147314071655,16.554859161377,153.381072998047,24.0869579315186,167.847946166992,-372.976654052734,-268.0263671875,-1.34493815898895,-107.911827087402,0,0
37.5225,17256.271484375,41169.234375,133933.1875,-22037020,5522983,4353576.5,115.850242614746,-14.4993343353271,-114.648307800293,23.9750728607178,167.688873291016,-373.027526855469,-267.982696533203,-1.33398473262787,-107.932846069336,0,0
37.525,20802.00390625,-4266.1640625,10429.8125,-22518632,-4403059,-26512526,-134.263763427734,-5.93412923812866,127.271789550781,24.0015144348145,167.731536865234,-373.009979248047,-268.023498535156,-1.3439713716507,-107.914627075195,0,0
37.5275,-4364.326171875,-2102.896484375,100141.8359375,958237.125,-518739.15625,10804.5009765625,-3.034592628479,12.7655191421509,129.622161865234,24.0026664733887,167.731399536133,-373.00732421875,-268.024230957031,-1.344162940979,-107.914306640625,0,0
37.53,-6094.7626953125,-1111.37329101562,101661.828125,-2547423.5,1192919.375,848786.25,110.988540649414,10.9965486526489,31.6820888519287,24.00417137146,167.734603881836,-373.00439453125,-268.024627685547,-1.34417378902435,-107.914253234863,0,0
37.5325,9834.2939453125,-28720.1796875,50666.484375,-6488007.5,-7416732.5,-7319640,-124.74568939209,-28.5780506134033,35.5046577453613,24.0002288818359,167.747436523438,-373.009002685547,-268.025817871094,-1.34481573104858,-107.914505004883,0,0
37.535,-2491.19580078125,-16433.04296875,102734.9375,-272944.875,-525069,1036289,-7.8119101524353,16.6036052703857,45.767261505127,23.9992294311523,167.745559692383,-373.008544921875,-268.025756835938,-1.34479999542236,-107.914611816406,0,0
37.5375,75.833251953125,-11234.333984375,104851.4609375,710526.3125,1360292.5,-638323.0625,-138.954544067383,12.6690969467163,158.237442016602,23.9945068359375,167.743011474609,-372.995269775391,-268.026245117188,-1.34507465362549,-107.914817810059,0,0
37.54,-9828.5732421875,-15607.841796875,95809.0390625,-4191773.25,-1550645.375,-3852885,-49.6433982849121,80.1516952514648,129.804016113281,23.9823093414307,167.747894287109,-373,-268.026123046875,-1.34541511535645,-107.915222167969,0,0
37.5425,-4614.833984375,-5416.619140625,104208.0390625,1149866.625,541665.25,1521414.875,-107.584403991699,-59.7889289855957,-24.3798294067383,23.9799213409424,167.749481201172,-373,-268.026275634766,-1.34546875953674,-107.915367126465,0,0
37.545,-3145.1533203125,-3577.666015625,112583.15625,-1041100.875,524298,4787.17919921875,12.632438659668,2.84519910812378,-27.2633380889893,23.9698314666748,167.754409790039,-373.0048828125,-268.026153564453,-1.34543824195862,-107.915306091309,0,0
37.5475,613197.875,-167415.296875,-221709.4375,-83052072,-1815535.125,-105769064,4.63387393951416,-36.3431015014648,141.651962280273,24.8990154266357,167.296401977539,-373.253265380859,-268.018371582031,-1.34456050395966,-107.89266204834,0,0
37.55,31939.25,-6858.75,206624.5,-23548594,12398826,45653988,-108.979560852051,-56.2440185546875,-5.6754002571106,24.7671279907227,167.371932983398,-373.214965820312,-268.019409179688,-1.34468972682953,-107.893882751465,0,0
37.5525,-73864.7734375,-114621.3671875,-57443.125,-75543536,-68192064,-63730180,-12.6102247238159,-55.3201560974121,32.0980834960938,24.756721496582,167.355194091797,-373.240173339844,-268.010406494141,-1.3455708026886,-107.896209716797,0,0
37.555,6839.75,3871.375,153025.546875,32639080,54986272,32487654,-137.555938720703,45.6018333435059,-145.503234863281,24.7247714996338,167.373504638672,-373.228698730469,-268.015441894531,-1.3474143743515,-107.901672363281,0,0
37.5575,19100.4765625,19711.2578125,86229.5234375,87467.9765625,-4814563.5,-8864639,6.76345109939575,-12.1249322891235,-128.614624023438,24.7237682342529,167.373031616211,-373.230255126953,-268.014801025391,-1.34729754924774,-107.900695800781,0,0
37.56,12192.4677734375,2685.16650390625,98069.5,105348.765625,796686.4375,14898.5615234375,115.470115661621,-60.1718292236328,-123.668891906738,24.7224426269531,167.379852294922,-373.231781005859,-268.01513671875,-1.34734916687012,-107.900688171387,0,0
37.5625,13293.94921875,17035.21875,101589.6953125,-8720422,1202092.875,3282482.5,-90.8358001708984,-42.4904747009277,-153.659027099609,24.7207374572754,167.387130737305,-373.237945556641,-268.015228271484,-1.34752774238586,-107.900733947754,0,0
37.565,13990.4677734375,-3752.267578125,41795.0078125,2382936,-2694789.75,-1543191.75,64.2856750488281,16.8549518585205,97.5925445556641,24.721866607666,167.384902954102,-373.235473632812,-268.014556884766,-1.34704065322876,-107.900329589844,0,0
37.5675,5129.66015625,-4223.74755859375,100294.5390625,-140615.78125,-478274.5625,25059.224609375,100.109352111816,33.7515602111816,-15.2960777282715,24.722095489502,167.386871337891,-373.237152099609,-268.014617919922,-1.34703826904297,-107.900321960449,0,0
37.57,3096.791015625,-3138.755859375,100877.703125,-231473.65625,272076.875,127451.09375,169.13655090332,33.4751281738281,-93.7459945678711,24.7220458984375,167.389602661133,-373.242889404297,-268.0146484375,-1.34709310531616,-107.900375366211,0,0
37.5725,9459.392578125,-9352.12890625,98414.8046875,1791461.875,-152893.109375,2178563.25,-42.0769920349121,-12.4567747116089,-52.8254470825195,24.7247219085693,167.387908935547,-373.243804931641,-268.014404296875,-1.34668660163879,-107.900146484375,0,0
37.575,-22193.4375,-887.9453125,-98040.6640625,146439936,-84927664,-38440500,-69.9416732788086,-26.9271755218506,109.188354492188,24.7013893127441,167.396621704102,-373.282928466797,-268.013885498047,-1.35195446014404,-107.904243469238,0,0
37.5775,3255.71875,-4616.09375,113701.9609375,-34382656,16276538,10810091,163.708923339844,16.1410083770752,-38.2238960266113,24.7046127319336,167.395523071289,-373.274963378906,-268.013946533203,-1.35126161575317,-107.903617858887,0,0
37.58,4311.1015625,-53682.9296875,76142.59375,15187455,-31769680,-18614932,-79.0461959838867,-37.2182388305664,-81.485725402832,24.7067127227783,167.398864746094,-373.273315429688,-268.014587402344,-1.34979557991028,-107.902099609375,0,0
37.5825,10569.57421875,-5420.84375,-96599.359375,5311302,6314417.5,5204590.5,-96.3385925292969,28.7926959991455,91.368537902832,24.7068691253662,167.399307250977,-373.275939941406,-268.014221191406,-1.35001230239868,-107.902076721191,0,0
37.585,3216.6484375,4533.705078125,100933.4609375,168637.484375,-694345.625,245279.546875,71.8447952270508,-26.7391757965088,51.9519271850586,24.704797744751,167.399307250977,-373.273529052734,-268.014221191406,-1.35000467300415,-107.90210723877,0,0
37.5875,5308.537109375,-6964.5458984375,118386.125,2335272,-4212958.5,48151.796875,-45.2334213256836,5.57196950912476,-56.8170471191406,24.7001800537109,167.403915405273,-373.269317626953,-268.014739990234,-1.34999763965607,-107.901924133301,0,0
37.59,5885.9580078125,-10770.6728515625,86614.703125,-3852636.25,-1663822.375,1920130.375,72.8583297729492,-9.4218578338623,-16.6837329864502,24.7009792327881,167.407821655273,-373.266235351562,-268.015289306641,-1.34989821910858,-107.901443481445,0,0
37.5925,-2956.2451171875,-2442.0859375,101560.0703125,1163851,-211765.203125,554218,-124.711318969727,-8.00779819488525,-122.585861206055,24.7024574279785,167.409393310547,-373.267059326172,-268.015380859375,-1.34989988803864,-107.901443481445,0,0
37.595,16275.78515625,-34128.7265625,124364.421875,-7805546.5,-20920994,-5986741.5,-40.3479270935059,55.0401420593262,144.850662231445,24.717866897583,167.410522460938,-373.260894775391,-268.015411376953,-1.34944701194763,-107.901062011719,0,0
37.5975,-12185.501953125,-3442.9765625,92502.6015625,-12558353,-472631.9375,-12001621,111.607292175293,-58.0339050292969,-105.321792602539,24.7154026031494,167.412109375,-373.261138916016,-268.015716552734,-1.34967994689941,-107.901817321777,0,0
