time,px,py,pz,vx,vy,vz,roll,pitch,yaw,ba_x,ba_y,ba_z,bg_x,bg_y,bg_z,innov_norm,maha_dist
0,12874.3848600388,7074.44601249695,28647.4384263158,-44850807.7673627,-10923198.9530682,-28633460.0016686,-130.405348777771,44.5157413482666,-208.890937805176,24.8311763629318,168.415633963421,-378.424620866775,-267.99704183545,-0.962448414880783,-107.705829034327,0,0
0,62816.5327262878,44724.7390604019,12691.8768918067,30392426.2360816,19153966.0514406,43969267.9975947,101.474528312683,79.8371150493622,-99.5232934951778,24.8246190622449,168.421936366707,-378.415502309799,-268.000970760826,-0.964368352433666,-107.707644873066,0,0
0,14846.4401321411,14141.1566572189,94826.2442189306,-2423128.76119311,892787.80519801,-1695956.6302998,106.473932743072,-22.5134456157685,-135.197637557984,24.8237476423383,168.423155875877,-378.418962955475,-268.000206585857,-0.963859174866229,-107.707749963505,0,0
0,-3260.81959915161,17277.2834100723,104889.073236212,-1231623.14736857,1502024.17923374,761966.995300904,-127.353150367737,-3.26052215695381,-180.929512023926,24.8096594586969,168.421574354171,-378.431636095047,-267.99953956774,-0.963756038574502,-107.708300003083,0,0
0,5177.79362392426,-11064.1421947479,102826.535025835,-9650064.78906925,3725660.32437474,6153958.49542242,-0.56961727142334,16.4293282032013,-160.676605224609,24.8289365619421,168.413090754301,-378.406487464905,-268.000109834364,-0.963737742276863,-107.708009223221,0,0
0,-4735.48270893097,2406.73370265961,100219.589471862,452938.639107078,-64011.6666725576,-287333.913983227,128.751519203186,7.38086390495301,-137.707040786743,24.8287729769945,168.419304151088,-378.407883405685,-267.999616320361,-0.963947718031704,-107.708236668259,0,0
0,176186.030935287,-286416.634195328,30202.0584767461,60868792.2293522,-72933855.9430846,-17464218.0085421,-140.645783901214,67.8128628730774,-175.667251586914,25.0377646014095,168.368745174259,-378.287381887436,-268.003989103366,-0.957885176641867,-107.69763735705,0,0
0,4852.12238025665,-3555.30477142334,106756.511492446,-8077178.77394351,16867136.1014147,-1285918.88591991,49.6599888801575,-68.458306312561,-232.396125793457,24.9115074425936,168.401128526777,-378.365793228149,-268.002717925643,-0.959095238009468,-107.700483394089,0,0
0,77522.4513864517,-86996.4679231644,-29393.9728907049,17650830.2397054,-19898191.9258239,-332847.198988149,70.1060361862183,-81.2363970279694,-126.606756210327,24.849945180118,168.398204639554,-378.394910335541,-268.000764039694,-0.959769857814535,-107.701285799966,0,0
0,37914.4775791168,-30359.9130878448,146332.699107528,-3786406.75732037,2169298.81118733,18745067.9869797,-96.0831947326661,-34.4228475093841,-205.418319702148,24.8654947653413,168.399036921561,-378.392963409423,-268.000369235699,-0.959503869293257,-107.700452950783,0,0
0,49288.2692966461,-14370.3236865997,326342.699051589,-6829894.2447435,9154750.06995102,20362821.9852368,28.308955192566,61.9594659805298,-181.998817443848,24.9056311622262,168.393418565393,-378.375457525253,-268.000220404065,-0.957848239457235,-107.698020394193,0,0
0,-926630.578316689,-5228255.78816891,-18652646.1447927,889222976.261045,411236352.091821,-1811866240.01558,147.689553260803,58.9272511005402,-190.969429016113,23.7992687225342,169.684160646051,-380.695298194885,-267.978197695222,-0.981853101635352,-107.631211507833,0,0
0,-568660.646972656,-1167348.7903347,244205.355993584,-412560767.740067,-357033567.909626,32912855.9850507,84.6021838188172,-8.46478080749512,-5.73110961914,25.0192706286907,169.128037380055,-379.386236667633,-267.993681839813,-0.976086103357375,-107.633989305934,0,0
0,774923.235323906,579385.089820862,-379404.769412652,250975952.263122,165852064.096325,-62397176.0177832,-160.257371425629,-27.5381727218628,62.645545959473,24.8364396393299,168.823134532199,-378.632482528687,-268.007431828242,-0.975020058453083,-107.6387396676,0,0
0,408135.537125587,68604.1562995911,-230424.706429109,-89909167.7426786,-56835615.8987839,2823778.23247869,-140.223004341125,5.18737840652466,-146.125473022461,24.832293190062,168.857621651143,-378.65344452858,-268.010880666552,-0.97572453180328,-107.642156856368,0,0
0,38069.2320404053,-9736.90144729614,104860.535602704,-8290375.24766704,1712530.99970841,4501857.48108433,-11.3765139579773,-11.0645208358765,-124.387412071228,24.8317484036088,168.85226578638,-378.650125265121,-268.010639460874,-0.975366343744099,-107.64202932571,0,0
0,8513.51224136353,-3793.26290035248,104623.457739413,-85531.3555830568,-60527.7145370245,110007.11474531,-62.130126953125,10.1621596813202,50.239570617676,24.8339773938059,168.850579593331,-378.645795822144,-268.011276139179,-0.975429976359009,-107.64196329005,0,0
0,3736.25048065186,-4050.58965492249,101566.599389702,-1096733.48979264,-249612.928952709,-528070.14144568,-135.219214439392,-36.8152384757995,-152.108257293701,24.8365514650941,168.859142556787,-378.637836694717,-268.012282663316,-0.975469493772834,-107.641983092996,0,0
0,-7824.57684993744,-43272.1273727417,109331.403460756,7709832.7611599,-9894129.92244457,2082016.10612682,-35.2337622642518,39.0564012527466,60.728981018067,24.8402160331607,168.882505938411,-378.608407497406,-268.015102780366,-0.976936286082492,-107.642007648247,0,0
0,-5915.76702213287,-3016.75248908997,107758.646069914,-10263783.7396367,-1803384.27701986,-6439055.01827315,11.7231669425964,-42.7344634532929,-72.2759933471679,24.8366483449936,168.882057286799,-378.608475208282,-268.015305848472,-0.976707071298733,-107.642274046783,0,0
0,-881.326426506042,-80.8074131011963,98490.545375973,460872.20978789,-450867.241219133,-762524.203332977,132.926741600036,24.4219346046448,-1.70097351074199,24.8353461697698,168.878302749247,-378.608193635941,-268.01586807979,-0.976872813655063,-107.64227601618,0,0
0,4427.09282398224,10731.3025283813,115425.147087336,-2543790.00328685,-1164055.16062191,6223903.98321175,-81.6445360183716,-44.2036943435669,-258.331100463867,24.8488498926163,168.882082998753,-378.612513065339,-268.016057949659,-0.97690565790981,-107.642482272349,0,0
0,14664.505115509,75832.4335803986,254344.904024318,27506068.2417557,45159716.1019178,3650304.73024409,7.93339109420773,-29.4829199314118,-206.468971252442,24.9112974479795,168.852393303066,-378.637531757355,-268.014047804521,-0.975814246339723,-107.6416210772,0,0
0,-26314.5475769043,14671.8813419342,-19005.8930911869,-12003552.7347709,33193290.0975805,-109633848.02041,38.0367178916931,11.3852980136871,-63.358112335205,24.9057426005602,168.857008330524,-378.633869409561,-268.014318615591,-0.976197858108208,-107.642161477939,0,0
0,-5801.90695762634,12787.8108282089,111223.911474988,2030515.51356122,-1442048.53461317,4221330.978293,161.837030410767,-18.3316533565521,-71.0492362976075,24.9067210257054,168.860618427396,-378.635751008988,-268.014655451407,-0.976253890432417,-107.642433256842,0,0
0,-115404.680768967,23894.3179683685,-80586.213888824,-67233695.7291238,-17600827.9015092,-2699910.52265002,-39.7520847320556,40.5542545318603,10.919227600098,24.8746250346302,168.843680139631,-378.637681007386,-268.013867454021,-0.977552064461634,-107.644272461766,0,0
0,-14557.3921775818,9711.60527515411,91020.7704524994,7860958.76322883,2153238.37775287,-4670849.52336535,27.7950525283814,-60.344871044159,-248.283348083496,24.8767812550068,168.845077220351,-378.636679887771,-268.014146992587,-0.976978461723775,-107.643862927099,0,0
0,95513.7399263382,-27164.2021017075,246732.075443193,7226963.77805066,14559647.1058756,69070383.9779104,-17.5437183380127,24.247129201889,-97.8274593353268,24.861820563674,168.863307841123,-378.647275686264,-268.01412931073,-0.977778379339725,-107.64573876257,0,0
0,-6022.46862602234,-14280.8247900009,8818.16907233,3542235.77074322,-8749242.87665284,6695561.97763602,-56.2032828330993,8.29436206817626,-284.819549560547,24.8602346777916,168.859019324183,-378.645777225494,-268.013691472763,-0.977312308503315,-107.645338614239,0,0
0,5284.30598640442,-4909.42661762238,99719.4740924239,2142949.27879357,2232625.60631452,-368779.864687745,75.585346698761,11.3316881656647,-218.866668701172,24.8593419939279,168.862097818405,-378.643001556397,-268.013640288205,-0.977519874926656,-107.645315225003,0,0
0,-396.311728477478,-11947.2470464706,70570.419601962,-227272.944130659,-10287468.9408575,1837626.97985273,-173.043687820434,-8.10745763778686,-260.654624938964,24.8657606691122,168.85304268822,-378.651985883713,-268.012961261003,-0.977749488549307,-107.64493042836,0,0
0,1498.7285823822,-2383.84402561188,97475.5761968046,-1074247.08559254,10523.1456712894,-1442396.01977244,-53.9496273994446,-36.1282434463501,-181.703422546387,24.8634561896324,168.850944086909,-378.651208877563,-268.012976914644,-0.977913058362901,-107.644758857786,0,0
0,614.610444068909,600.297077178955,93136.1698031574,149426.56191206,-2045268.0459063,-185578.598200615,-27.0302777290344,72.7514760494232,9.481880187988,24.8587007820607,168.837604694068,-378.643215179444,-268.01311541273,-0.977603269740939,-107.644708474632,0,0
0,16339.3385601044,-8192.42151451111,-123721.517896101,6643905.78456932,-1866747.9156926,6919301.47927375,-181.829226016998,-20.8996267318725,-244.852951049805,24.8611835986376,168.832743976265,-378.641107082367,-268.012675786624,-0.977314499206841,-107.6438660305,0,0
0,5566.73980808258,-2586.93528842926,98052.40469338,-536996.205078036,374875.144484162,-145419.503941579,138.703210830688,-49.3754758834839,-52.9897689819337,24.863743506372,168.833405502141,-378.643266201019,-268.012418735714,-0.977240561507642,-107.644212392625,0,0
0,-1204.01332473755,-4555.29506015778,99766.6158211976,342447.450518668,-242035.173403874,884905.231409581,-65.3061037063599,-55.0983214378357,-85.99284362793,24.8711408674717,168.80745536834,-378.644695520401,-268.010881842464,-0.97665703529492,-107.643536378863,0,0
0,-5072.95563793182,-27434.3637475967,114882.614808738,-644725.403487235,-8781684.95900532,-5110422.02146888,-145.039368629455,-60.0164332389832,-239.15030670166,24.898545525968,168.726828608662,-378.644585847855,-268.006143533857,-0.975296180462465,-107.641336525674,0,0
0,-1351.62326431274,-1121.44965076447,102802.62243931,577352.029491097,6881133.53559418,-698825.708988657,131.477345466614,0.92641758918763,-32.9998474121098,24.8978526443243,168.732469495386,-378.640609741211,-268.006696370547,-0.975588727043942,-107.640706432285,0,0
0,2275.20993423462,2421.63354206085,100272.621969312,462843.314165145,383989.10819928,-99669.6093534175,23.8980240821838,22.3273146152496,-227.326629638671,24.8966844156384,168.730257175862,-378.642122983932,-268.006324646296,-0.975792620331049,-107.640812030528,0,0
0,3809.88329315186,1138.68323802948,100274.950627491,90619.94150576,-156726.970805436,-42737.5639706887,136.838165283204,-46.4737772941589,-253.055183410645,24.8959941416979,168.728818681091,-378.647250413895,-268.006363024586,-0.976077343802899,-107.641015710541,0,0
0,6245.37952709198,10828.8233499527,96090.6537302583,-466175.73420015,824732.987608128,-1536742.89575909,-90.1532135009766,-0.0260112285614,52.789184570312,24.8971625864506,168.729516766965,-378.65113401413,-268.005843034771,-0.976335879415274,-107.640851854347,0,0
0,2356.82974529266,5364.41245651245,100743.498367339,203022.823851049,-134109.145010151,172324.403221935,40.7663855552673,17.9255194664002,-279.551956176758,24.8993758708238,168.731749050319,-378.650267124176,-268.005779885919,-0.97593867755495,-107.640761293704,0,0
0,-247.174774169922,5340.14401817322,101710.170456916,-310753.880196959,-21517.7277407646,209347.403200449,134.738433837891,26.7527379989624,-6.32893371582099,24.8924872204661,168.738398529589,-378.63997554779,-268.006696900411,-0.976368450559676,-107.64126275701,0,0
0,27573.0368375778,-12170.0907945633,90380.9824763089,3156949.56416309,-1689283.22608541,-1492313.39580321,158.579144954681,-33.0635116100311,-191.773010253907,24.8815685659647,168.718309085816,-378.670343399048,-268.004754109308,-0.976392300333828,-107.64279652934,0,0
0,9088.35350608826,-235.421847343445,100231.513306886,-138772.756744295,1146422.39975061,-132956.17880654,-14.7628984451294,27.3302817344665,2.178688049317,24.8810703009367,168.726216211915,-378.665166378021,-268.005067979218,-0.976509463973343,-107.642549522919,0,0
0,5703.07001590729,2286.50187301636,100224.771451011,-88878.6202535629,123815.475586459,21305.8886238988,50.9949131011963,37.4429712295532,-99.503254890442,24.8733288124203,168.716778755188,-378.661164522172,-268.005443604488,-0.976956504862755,-107.643266863073,0,0
0,4453.44545841217,1553.09453010559,100239.826513261,256571.665903538,130114.699655995,-55327.5439716186,156.546924114227,6.44438743591309,-126.681142807007,24.869316317141,168.719521980733,-378.658234834671,-268.006357082545,-0.977576902136207,-107.644037546124,0,0
0,44195.4630279541,-123374.727678299,77715.286911726,22303608.312328,-28715831.9418325,-11425850.0227382,-66.2144088745117,-30.082368850708,-197.730384826661,24.9003296196461,168.815248798579,-378.644382476807,-268.01064385983,-0.979856100864709,-107.650165670319,0,0
0,5007.75878047943,-3017.38843154907,108105.075378701,271688.12213248,3287337.56859135,4564005.47602498,118.40930557251,-41.3691568374634,-274.129417419434,24.8956720456481,168.805539004505,-378.643084287644,-268.009217515421,-0.979289284907282,-107.648453942267,0,0
0,664.951733589172,8169.14376068115,142232.325118974,-3507184.9369252,2897103.7878912,6247496.4752453,82.0794730186463,-28.4722020626068,-91.5184650421147,24.9039820507169,168.811402857303,-378.637854576111,-268.009709176666,-0.979117691516876,-107.648250763887,0,0
0,75599.7039146423,62549.0448560715,-56039.1441726387,137444544.304316,-53755239.9621253,49127023.9729521,-74.6611852645874,71.8559055328369,-31.3319473266604,24.8866441994906,168.825067427009,-378.645633220672,-268.010108013317,-0.980328328441829,-107.649458735483,0,0
0,10914.4363088608,2326.31978034973,103447.567238957,-18289509.6978145,8864181.04660763,-1827436.15045893,-36.1053590774536,34.8000829219818,-134.911556243897,24.8948247507215,168.817920889705,-378.641381502151,-268.010120428632,-0.979919627774506,-107.649159985594,0,0
0,1134312.14101696,-155084.801728249,-1236106.51842129,573847616.293354,100691608.037151,-414641536.024682,-158.382564544678,13.8120150566101,-2.30104827880901,25.0757476836443,168.613964311779,-378.484874010086,-268.011453356187,-0.969286868814379,-107.631925383815,0,0
0,30837.3828134537,-13837.7191514969,135599.511751294,-105281599.709186,1999406.54924269,-17237716.0277557,-141.959841251373,58.4668204784394,-112.907429337501,24.9851591438055,168.705652050674,-378.552410364151,-268.011366646475,-0.972030060365796,-107.635972311371,0,0
0,-21983.0748243332,56976.0723600388,-140671.019352555,21167054.295043,-10903119.9165142,-54141528.0272428,-31.5245599746704,-34.6274919509888,-237.892036437988,25.0010243728757,168.713609009981,-378.547625303269,-268.014448236004,-0.969731236808002,-107.633589057135,0,0
0,16516.9665260315,10722.6051397324,101756.457308203,-341277.232943833,-899007.722780123,1734496.09860143,126.077302455903,-69.5720181465148,-284.04296875,25.002192556858,168.716192238033,-378.5452876091,-268.014561428107,-0.969791954616085,-107.633884627489,0,0
0,-16485.6106452942,16925.8229923248,87938.02812244,-1032893.32628542,1840836.71369503,-1987070.02434658,-53.176263332367,-28.1841335296631,-7.564811706543,24.9836575388908,168.705762270838,-378.547488927841,-268.015983189398,-0.969910988584161,-107.633543236647,0,0
0,-7244.54982852936,12547.4981384277,100616.426670015,-185795.500134319,83519.0373461992,196921.068548622,43.4969215393067,-2.31609776616096,-253.644920349121,24.997145280242,168.717441860586,-378.536635160446,-268.016935482737,-0.969927513739094,-107.633083005785,0,0
0,-5577.72101783752,9965.34561920166,101778.284713507,-281268.965918213,-365117.778520562,366893.940393522,-169.642557621002,-15.4561719894409,-31.2871093749999,25.0140218138695,168.735235344618,-378.520167827606,-268.019358062854,-0.970917868195102,-107.632763636881,0,0
